2012	3	31	9	13	0	605852	12.5000	3.1180	349.5000	34.9800	434.2000	0.0241	0.0000	1011.5100	-99.6000	-4.3220	-99.6000	
2012	3	31	9	14	0	605853	12.5200	3.4660	347.8000	11.6300	439.4000	0.0244	0.0000	1011.5210	-99.6000	-4.3270	-99.6000	
2012	3	31	9	15	0	605854	12.5300	2.5550	321.9000	33.6500	441.4000	0.0245	0.0000	1011.5660	-99.6000	-4.3220	-99.6000	
2012	3	31	9	16	0	605855	12.5600	2.9680	339.7000	35.1800	445.3000	0.0247	0.0000	1011.4760	-99.6000	-4.3330	-99.6000	
2012	3	31	9	17	0	605856	12.5800	2.4610	324.6000	19.5100	448.7000	0.0249	0.0000	1011.5440	-99.6000	-4.3270	-99.6000	
2012	3	31	9	18	0	605857	12.5900	2.6300	331.9000	20.3100	448.7000	0.0249	0.0000	1011.5320	-99.6000	-4.3270	-99.6000	
2012	3	31	9	19	0	605858	12.6200	2.4210	326.4000	14.8800	455.1000	0.0252	0.0000	1011.5440	-99.6000	-4.3270	-99.6000	
2012	3	31	9	20	0	605859	12.6300	3.4810	305.0000	28.6500	455.4000	0.0252	0.0000	1011.5210	-99.6000	-4.3220	-99.6000	
2012	3	31	9	21	0	605860	12.6600	3.0040	343.3000	37.3900	458.9000	0.0254	0.0000	1011.5210	-99.6000	-4.2990	-99.6000	
2012	3	31	9	22	0	605861	12.6800	3.1490	330.5000	23.1600	461.5000	0.0256	0.0000	1011.5210	-99.5000	-4.2820	-99.5000	
2012	3	31	9	23	0	605862	12.7000	1.9470	307.2000	15.5900	468.1000	0.0259	0.0000	1011.6790	-99.5000	-4.2880	-99.5000	
2012	3	31	9	24	0	605863	12.7300	4.2170	333.7000	17.0800	475.9000	0.0264	0.0000	1011.5600	-99.6000	-4.3020	-99.6000	
2012	3	31	9	25	0	605864	12.7500	3.6590	324.9000	15.2800	472.4000	0.0262	0.0000	1011.6230	-99.6000	-4.3220	-99.6000	
2012	3	31	9	26	0	605865	12.7700	3.4460	313.7000	20.4000	478.1000	0.0265	0.0000	1011.6340	-99.6000	-4.3050	-99.6000	
2012	3	31	9	27	0	605866	12.8100	3.8970	324.5000	13.8800	483.2000	0.0268	0.0000	1011.6170	-99.6000	-4.3190	-99.6000	
2012	3	31	9	28	0	605867	12.8400	3.8010	347.5000	16.8700	485.8000	0.0269	0.0000	1011.5660	-99.6000	-4.2880	-99.6000	
2012	3	31	9	29	0	605868	12.8800	4.0590	329.7000	21.6800	485.3000	0.0269	0.0000	1011.5440	-99.6000	-4.3270	-99.6000	
2012	3	31	9	30	0	605869	12.9200	2.5890	284.5000	10.1400	490.4000	0.0272	0.0000	1011.5660	-99.6000	-4.3220	-99.6000	
2012	3	31	9	31	0	605870	12.9300	4.6630	291.2000	18.2700	493.5000	0.0274	0.0000	1011.5660	-99.6000	-4.3220	-99.6000	
2012	3	31	9	32	0	605871	12.9300	4.2290	306.9000	14.6000	496.8000	0.0275	0.0000	1011.5320	-99.6000	-4.3220	-99.6000	
2012	3	31	9	33	0	605872	12.9300	4.4430	293.7000	20.4300	500.5000	0.0277	0.0000	1011.6060	-99.5000	-4.2910	-99.5000	
2012	3	31	9	34	0	605873	12.9300	4.6990	293.8000	14.9800	502.3000	0.0278	0.0000	1011.5550	-99.6000	-4.3160	-99.6000	
2012	3	31	9	35	0	605874	12.9400	4.9510	298.1000	17.3400	504.5000	0.0280	0.0000	1011.5600	-99.6000	-4.3080	-99.6000	
2012	3	31	9	36	0	605875	12.9300	3.6260	311.9000	15.6600	507.5000	0.0281	0.0000	1011.5660	-99.6000	-4.3110	-99.6000	
2012	3	31	9	37	0	605876	12.9300	3.8110	285.9000	12.3400	510.9000	0.0283	0.0000	1011.5890	-99.6000	-4.3110	-99.6000	
2012	3	31	9	38	0	605877	12.9300	4.1880	299.5000	23.4600	511.3000	0.0283	0.0000	1011.5770	-99.5000	-4.2820	-99.5000	
2012	3	31	9	39	0	605878	12.9300	4.0570	309.4000	22.7700	512.6000	0.0284	0.0000	1011.6900	-99.5000	-4.2940	-99.5000	
2012	3	31	9	40	0	605879	12.9300	3.5260	319.2000	16.3900	516.2000	0.0286	0.0000	1011.6390	-99.6000	-4.3130	-99.6000	
2012	3	31	9	41	0	605880	12.9300	2.8220	330.7000	12.3300	522.3000	0.0290	0.0000	1011.5660	-99.6000	-4.3330	-99.6000	
2012	3	31	9	42	0	605881	12.9200	3.3700	326.5000	15.1000	524.8000	0.0291	0.0000	1011.6230	-99.6000	-4.3270	-99.6000	
2012	3	31	9	43	0	605882	12.9300	3.6370	309.8000	11.6200	530.5000	0.0294	0.0000	1011.6000	-99.6000	-4.3270	-99.6000	
2012	3	31	9	44	0	605883	12.9200	2.9840	307.2000	14.6400	531.4000	0.0295	0.0000	1011.6450	-99.6000	-4.3160	-99.6000	
2012	3	31	9	45	0	605884	12.9300	4.2220	292.2000	15.7400	537.3000	0.0298	0.0000	1011.5890	-99.6000	-4.3330	-99.6000	
2012	3	31	9	46	0	605885	12.9300	3.3650	335.4000	19.9100	540.3000	0.0300	0.0000	1011.5550	-99.6000	-4.3220	-99.6000	
2012	3	31	9	47	0	605886	12.9200	2.8910	333.4000	16.9500	540.5000	0.0300	0.0000	1011.4980	-99.6000	-4.3160	-99.6000	
2012	3	31	9	48	0	605887	12.9200	2.9470	341.6000	35.3400	541.2000	0.0300	0.0000	1011.5210	-99.6000	-4.3220	-99.6000	
2012	3	31	9	49	0	605888	12.9300	2.2390	345.5000	34.8900	543.7000	0.0301	0.0000	1011.5600	-99.5000	-4.2850	-99.5000	
2012	3	31	9	50	0	605889	12.9200	3.2290	349.4000	10.8600	543.3000	0.0301	0.0000	1011.5100	-99.5000	-4.2990	-99.5000	
2012	3	31	9	51	0	605890	12.9300	2.5480	334.3000	25.1900	549.1000	0.0304	0.0000	1011.5320	-99.5000	-4.2820	-99.5000	
2012	3	31	9	52	0	605891	12.9200	2.3340	303.4000	18.2300	546.9000	0.0303	0.0000	1011.5770	-99.5000	-4.2600	-99.5000	
2012	3	31	9	53	0	605892	12.9200	2.9450	326.5000	23.7300	544.9000	0.0302	0.0000	1011.5660	-99.5000	-4.2990	-99.5000	
2012	3	31	9	54	0	605893	12.9200	2.9790	327.3000	19.0300	553.4000	0.0307	0.0000	1011.4930	-99.6000	-4.3080	-99.6000	
2012	3	31	9	55	0	605894	12.9200	3.8380	330.2000	17.6500	555.2000	0.0308	0.0000	1011.4650	-99.6000	-4.2990	-99.6000	
2012	3	31	9	56	0	605895	12.9200	3.5970	313.6000	18.3600	556.7000	0.0309	0.0000	1011.5150	-99.6000	-4.2960	-99.6000	
2012	3	31	9	57	0	605896	12.9200	3.4560	332.0000	30.3400	558.8000	0.0310	0.0000	1011.4980	-99.6000	-4.3050	-99.6000	
2012	3	31	9	58	0	605897	12.9100	3.3880	337.8000	10.2200	568.8000	0.0315	0.0000	1011.4870	-99.6000	-4.3270	-99.6000	
2012	3	31	9	59	0	605898	12.9100	4.6480	337.3000	8.6200	571.2000	0.0317	0.0000	1011.4980	-99.6000	-4.3160	-99.6000	
2012	3	31	10	0	0	605899	12.9100	3.1650	325.7000	22.6700	567.2000	0.0314	0.0000	1011.4760	-99.6000	-4.3220	-99.6000	
2012	3	31	10	1	0	605900	12.9200	3.7660	320.8000	15.5500	571.8000	0.0317	0.0000	1011.5100	-99.6000	-4.3270	-99.6000	
2012	3	31	10	2	0	605901	12.9100	2.3800	331.1000	25.7900	576.5000	0.0320	0.0000	1011.4650	-99.6000	-4.3270	-99.6000	
2012	3	31	10	3	0	605902	12.9000	3.7680	347.8000	19.6400	580.6000	0.0322	0.0000	1011.4650	-99.6000	-4.3270	-99.6000	
2012	3	31	10	4	0	605903	12.9100	3.3480	324.4000	20.3400	579.7000	0.0321	0.0000	1011.4530	-99.6000	-4.3110	-99.6000	
2012	3	31	10	5	0	605904	12.9100	4.3010	324.6000	11.2800	581.0000	0.0322	0.0000	1011.4760	-99.6000	-4.3160	-99.6000	
2012	3	31	10	6	0	605905	12.9100	4.3200	339.6000	20.4200	583.7000	0.0324	0.0000	1011.4310	-99.6000	-4.3330	-99.6000	
2012	3	31	10	7	0	605906	12.9100	3.2650	325.3000	19.5900	586.5000	0.0325	0.0000	1011.4310	-99.6000	-4.3270	-99.6000	
2012	3	31	10	8	0	605907	12.9100	2.3930	332.8000	22.1600	587.1000	0.0325	0.0000	1011.4310	-99.6000	-4.3220	-99.6000	
2012	3	31	10	9	0	605908	12.9100	3.3400	323.6000	37.2100	588.6000	0.0326	0.0000	1011.4870	-99.6000	-4.3160	-99.6000	
2012	3	31	10	10	0	605909	12.9100	3.2880	325.0000	17.3900	594.6000	0.0330	0.0000	1011.4080	-99.6000	-4.3220	-99.6000	
2012	3	31	10	11	0	605910	12.9100	3.1770	333.2000	15.0900	599.7000	0.0332	0.0000	1011.4080	-99.6000	-4.3220	-99.6000	
2012	3	31	10	12	0	605911	12.9100	3.0920	330.6000	12.4600	601.0000	0.0333	0.0000	1011.4420	-99.6000	-4.3220	-99.6000	
2012	3	31	10	13	0	605912	12.9000	2.9200	348.3000	16.6000	601.6000	0.0334	0.0000	1011.3850	-99.6000	-4.3110	-99.6000	
2012	3	31	10	14	0	605913	12.9000	3.7400	340.6000	36.2000	605.7000	0.0336	0.0000	1011.3740	-99.6000	-4.3220	-99.6000	
2012	3	31	10	15	0	605914	12.9000	4.4700	348.8000	34.3000	604.7000	0.0335	0.0000	1011.3630	-99.6000	-4.3160	-99.6000	
2012	3	31	10	16	0	605915	12.9000	4.0180	343.0000	11.2200	607.2000	0.0337	0.0000	1011.3740	-99.6000	-4.3160	-99.6000	
2012	3	31	10	17	0	605916	12.9100	3.7710	334.3000	14.8100	610.0000	0.0338	0.0000	1011.3850	-99.6000	-4.3110	-99.6000	
2012	3	31	10	18	0	605917	12.9000	3.7320	347.0000	12.6500	611.5000	0.0339	0.0000	1011.3740	-99.6000	-4.3110	-99.6000	
2012	3	31	10	19	0	605918	12.9000	3.1750	320.0000	28.1500	613.6000	0.0340	0.0000	1011.3740	-99.6000	-4.3270	-99.6000	
2012	3	31	10	20	0	605919	12.8900	2.6770	323.5000	31.6300	619.2000	0.0343	0.0000	1011.3740	-99.6000	-4.3330	-99.6000	
2012	3	31	10	21	0	605920	12.8900	3.6700	326.4000	15.2100	618.1000	0.0343	0.0000	1011.3630	-99.6000	-4.3220	-99.6000	
2012	3	31	10	22	0	605921	12.9000	3.2600	332.4000	40.1600	618.9000	0.0343	0.0000	1011.3290	-99.6000	-4.3220	-99.6000	
2012	3	31	10	23	0	605922	12.9000	3.7270	320.8000	39.1700	608.8000	0.0338	0.0000	1011.3630	-99.6000	-4.3220	-99.6000	
2012	3	31	10	24	0	605923	12.9000	3.0660	337.6000	24.4700	622.8000	0.0345	0.0000	1011.3400	-99.6000	-4.3330	-99.6000	
2012	3	31	10	25	0	605924	12.9000	3.2750	312.3000	13.1800	612.6000	0.0340	0.0000	1011.3520	-99.6000	-4.3160	-99.6000	
2012	3	31	10	26	0	605925	12.9000	2.7460	318.9000	26.9400	628.3000	0.0348	0.0000	1011.2840	-99.6000	-4.3050	-99.6000	
2012	3	31	10	27	0	605926	12.9000	2.9660	305.0000	10.2600	627.5000	0.0348	0.0000	1011.2050	-99.6000	-4.3270	-99.6000	
2012	3	31	10	28	0	605927	12.9000	2.3180	323.9000	8.4500	622.5000	0.0345	0.0000	1011.3070	-99.6000	-4.3270	-99.6000	
2012	3	31	10	29	0	605928	12.9000	3.8760	321.0000	23.8900	630.9000	0.0350	0.0000	1011.1150	-99.6000	-4.3110	-99.6000	
2012	3	31	10	30	0	605929	12.8900	3.6680	309.9000	12.4900	625.7000	0.0347	0.0000	1011.2730	-99.6000	-4.3220	-99.6000	
2012	3	31	10	31	0	605930	12.8900	3.8450	291.4000	18.4200	625.8000	0.0347	0.0000	1011.2730	-99.6000	-4.3270	-99.6000	
2012	3	31	10	32	0	605931	12.8900	4.0690	296.3000	11.7400	638.7000	0.0354	0.0000	1011.1710	-99.6000	-4.3270	-99.6000	
2012	3	31	10	33	0	605932	12.9000	2.5100	312.3000	17.1300	610.5000	0.0338	0.0000	1011.1260	-99.6000	-4.3160	-99.6000	
2012	3	31	10	34	0	605933	12.8900	4.0130	288.6000	13.8300	635.5000	0.0352	0.0000	1011.1490	-99.6000	-4.3050	-99.6000	
2012	3	31	10	35	0	605934	12.8900	4.3530	288.9000	15.8600	624.0000	0.0346	0.0000	1011.1040	-99.6000	-4.3220	-99.6000	
2012	3	31	10	36	0	605935	12.8900	3.2230	314.0000	21.0500	629.2000	0.0349	0.0000	1011.1040	-99.6000	-4.3160	-99.6000	
2012	3	31	10	37	0	605936	12.8900	3.6340	308.6000	25.9200	643.3000	0.0357	0.0000	1011.1040	-99.6000	-4.3110	-99.6000	
2012	3	31	10	38	0	605937	12.8900	3.4220	294.6000	12.8500	654.8000	0.0363	0.0000	1011.1040	-99.6000	-4.3220	-99.6000	
2012	3	31	10	39	0	605938	12.8900	2.9010	315.0000	13.0300	651.8000	0.0361	0.0000	1011.1040	-99.6000	-4.3220	-99.6000	
2012	3	31	10	40	0	605939	12.8900	3.7620	297.1000	21.2700	646.8000	0.0359	0.0000	1011.1490	-99.6000	-4.2940	-99.6000	
2012	3	31	10	41	0	605940	12.8900	4.7020	303.3000	13.7800	651.9000	0.0361	0.0000	1011.1260	-99.6000	-4.2880	-99.6000	
2012	3	31	10	42	0	605941	12.8900	3.2270	305.4000	13.3500	667.0000	0.0370	0.0000	1011.1040	-99.6000	-4.2990	-99.6000	
2012	3	31	10	43	0	605942	12.8900	2.8220	301.8000	21.6700	667.2000	0.0370	0.0000	1011.1040	-99.6000	-4.3220	-99.6000	
2012	3	31	10	44	0	605943	12.8900	3.5510	308.3000	29.1100	664.8000	0.0369	0.0000	1011.1040	-99.6000	-4.2990	-99.6000	
2012	3	31	10	45	0	605944	12.8900	3.9610	298.0000	7.9690	676.3000	0.0375	0.0000	1011.1040	-99.6000	-4.3160	-99.6000	
2012	3	31	10	46	0	605945	12.8800	3.5660	302.2000	8.6400	670.8000	0.0372	0.0000	1011.0810	-99.6000	-4.3330	-99.6000	
2012	3	31	10	47	0	605946	12.8900	3.5300	297.5000	21.7800	663.4000	0.0368	0.0000	1011.1040	-99.6000	-4.3050	-99.6000	
2012	3	31	10	48	0	605947	12.8900	3.7650	299.7000	12.8200	672.6000	0.0373	0.0000	1011.0580	-99.6000	-4.3160	-99.6000	
2012	3	31	10	49	0	605948	12.8900	3.3040	304.9000	19.3900	685.2000	0.0380	0.0000	1011.0360	-99.6000	-4.3160	-99.6000	
2012	3	31	10	50	0	605949	12.8900	3.2700	321.1000	16.5800	690.6000	0.0383	0.0000	1011.0020	-99.6000	-4.3220	-99.6000	
2012	3	31	10	51	0	605950	12.8800	3.3810	306.3000	16.5000	696.3000	0.0386	0.0000	1011.0810	-99.6000	-4.3110	-99.6000	
2012	3	31	10	52	0	605951	12.8900	3.8600	323.2000	20.4000	701.5000	0.0389	0.0000	1010.8780	-99.6000	-4.3050	-99.6000	
2012	3	31	10	53	0	605952	12.8900	3.1440	322.7000	17.3400	699.3000	0.0388	0.0000	1010.8550	-99.6000	-4.3220	-99.6000	
2012	3	31	10	54	0	605953	12.8900	2.4920	302.1000	21.8700	699.5000	0.0388	0.0000	1010.8330	-99.6000	-4.3220	-99.6000	
2012	3	31	10	55	0	605954	12.8900	3.1560	291.6000	13.8900	696.4000	0.0386	0.0000	1010.8330	-99.6000	-4.2990	-99.6000	
2012	3	31	10	56	0	605955	12.8800	3.1850	293.9000	15.2700	701.8000	0.0389	0.0000	1010.8330	-99.6000	-4.3270	-99.6000	
2012	3	31	10	57	0	605956	12.8800	4.6580	349.1000	20.4900	708.9000	0.0393	0.0000	1010.8330	-99.6000	-4.3050	-99.6000	
2012	3	31	10	58	0	605957	12.8900	3.3780	317.8000	30.8100	711.3000	0.0394	0.0000	1010.8210	-99.6000	-4.3220	-99.6000	
2012	3	31	10	59	0	605958	12.8900	3.5750	299.8000	14.6000	714.3000	0.0396	0.0000	1010.8330	-99.6000	-4.3270	-99.6000	
2012	3	31	11	0	0	605959	12.8900	3.6590	293.7000	7.9240	718.6000	0.0398	0.0000	1010.8330	-99.6000	-4.3270	-99.6000	
2012	3	31	11	1	0	605960	12.8800	3.9710	302.1000	14.1300	719.9000	0.0399	0.0000	1010.8330	-99.6000	-4.3270	-99.6000	
2012	3	31	11	2	0	605961	12.8800	2.8110	299.2000	19.8600	720.4000	0.0399	0.0000	1010.8330	-99.6000	-4.3160	-99.6000	
2012	3	31	11	3	0	605962	12.8800	2.8210	312.9000	8.6400	718.4000	0.0398	0.0000	1010.8330	-99.6000	-4.3110	-99.6000	
2012	3	31	11	4	0	605963	12.8800	2.7190	295.6000	17.9600	719.8000	0.0399	0.0000	1010.8330	-99.6000	-4.3160	-99.6000	
2012	3	31	11	5	0	605964	12.8900	3.8550	275.3000	26.3600	708.1000	0.0393	0.0000	1010.7540	-99.6000	-4.3160	-99.6000	
2012	3	31	11	6	0	605965	12.8800	3.2030	307.7000	16.6200	697.7000	0.0387	0.0000	1010.8330	-99.6000	-4.2990	-99.6000	
2012	3	31	11	7	0	605966	12.8800	5.2300	279.6000	12.1400	707.8000	0.0392	0.0000	1010.7420	-99.6000	-4.3270	-99.6000	
2012	3	31	11	8	0	605967	12.8800	3.5330	293.0000	14.6700	718.0000	0.0398	0.0000	1010.7870	-99.6000	-4.3110	-99.6000	
2012	3	31	11	9	0	605968	12.8900	3.9890	299.7000	12.8900	713.7000	0.0396	0.0000	1010.8330	-99.6000	-4.3110	-99.6000	
2012	3	31	11	10	0	605969	12.8800	3.3760	313.2000	11.0500	710.4000	0.0394	0.0000	1010.7540	-99.6000	-4.3160	-99.6000	
2012	3	31	11	11	0	605970	12.8800	3.6460	299.1000	15.7300	712.7000	0.0395	0.0000	1010.6520	-99.6000	-4.3110	-99.6000	
2012	3	31	11	12	0	605971	12.8800	3.4710	297.7000	34.3600	688.5000	0.0382	0.0000	1010.6070	-99.6000	-4.3220	-99.6000	
2012	3	31	11	13	0	605972	12.8800	3.6260	270.9000	15.3600	695.8000	0.0386	0.0000	1010.5960	-99.6000	-4.3270	-99.6000	
2012	3	31	11	14	0	605973	12.8800	3.6390	288.4000	20.3900	687.2000	0.0381	0.0000	1010.5620	-99.6000	-4.3110	-99.6000	
2012	3	31	11	15	0	605974	12.8800	4.2790	296.9000	13.3300	714.4000	0.0396	0.0000	1010.5960	-99.6000	-4.3160	-99.6000	
2012	3	31	11	16	0	605975	12.8800	4.7600	302.5000	17.0100	709.1000	0.0393	0.0000	1010.5620	-99.6000	-4.3050	-99.6000	
2012	3	31	11	17	0	605976	12.8800	4.4080	295.0000	10.9600	737.1000	0.0409	0.0000	1010.5620	-99.6000	-4.3110	-99.6000	
2012	3	31	11	18	0	605977	12.8800	3.5020	305.3000	15.7500	740.3000	0.0410	0.0000	1010.5620	-99.6000	-4.3110	-99.6000	
2012	3	31	11	19	0	605978	12.8800	4.2520	298.0000	19.7000	729.3000	0.0404	0.0000	1010.5620	-99.6000	-4.3160	-99.6000	
2012	3	31	11	20	0	605979	12.8800	3.6770	303.7000	10.8800	729.0000	0.0404	0.0000	1010.5620	-99.6000	-4.3110	-99.6000	
2012	3	31	11	21	0	605980	12.8800	4.2520	304.6000	10.1500	740.3000	0.0410	0.0000	1010.5620	-99.6000	-4.3160	-99.6000	
2012	3	31	11	22	0	605981	12.8800	3.1770	296.5000	12.3800	720.6000	0.0400	0.0000	1010.5620	-99.6000	-4.2940	-99.6000	
2012	3	31	11	23	0	605982	12.8800	2.6700	292.9000	38.9700	740.7000	0.0411	0.0000	1010.5620	-99.6000	-4.3160	-99.6000	
2012	3	31	11	24	0	605983	12.8800	2.8680	304.5000	14.7900	750.0000	0.0416	0.0000	1010.5620	-99.6000	-4.2940	-99.6000	
2012	3	31	11	25	0	605984	12.8800	3.7390	301.9000	8.9700	761.4000	0.0422	0.0000	1010.5620	-99.6000	-4.3110	-99.6000	
2012	3	31	11	26	0	605985	12.8800	3.4760	332.7000	18.5700	753.9000	0.0418	0.0000	1010.5620	-99.6000	-4.3220	-99.6000	
2012	3	31	11	27	0	605986	12.8800	3.5300	327.5000	21.0400	752.4000	0.0417	0.0000	1010.4940	-99.6000	-4.3050	-99.6000	
2012	3	31	11	28	0	605987	12.8800	3.5040	303.8000	21.3900	757.4000	0.0420	0.0000	1010.5620	-99.6000	-4.3110	-99.6000	
2012	3	31	11	29	0	605988	12.8800	4.2030	293.1000	16.0500	712.3000	0.0395	0.0000	1010.5390	-99.6000	-4.3220	-99.6000	
2012	3	31	11	30	0	605989	12.8800	3.5150	319.2000	53.9100	745.8000	0.0413	0.0000	1010.4260	-99.6000	-4.3050	-99.6000	
2012	3	31	11	31	0	605990	12.8800	4.3070	340.1000	50.3600	755.4000	0.0419	0.0000	1010.2910	-99.6000	-4.3220	-99.6000	
2012	3	31	11	32	0	605991	12.8800	3.2620	321.2000	12.0600	755.2000	0.0419	0.0000	1010.3140	-99.6000	-4.3220	-99.6000	
2012	3	31	11	33	0	605992	12.8800	3.0850	311.3000	19.6200	712.8000	0.0395	0.0000	1010.4260	-99.6000	-4.3050	-99.6000	
2012	3	31	11	34	0	605993	12.8700	3.2450	305.3000	15.2200	761.3000	0.0422	0.0000	1010.2910	-99.6000	-4.3160	-99.6000	
2012	3	31	11	35	0	605994	12.8700	3.6310	288.3000	20.3200	721.9000	0.0400	0.0000	1010.2910	-99.6000	-4.3110	-99.6000	
2012	3	31	11	36	0	605995	12.8700	4.4380	288.7000	13.0500	677.1000	0.0375	0.0000	1010.2910	-99.6000	-4.3050	-99.6000	
2012	3	31	11	37	0	605996	12.8800	3.0980	276.0000	10.8700	729.2000	0.0404	0.0000	1010.2910	-99.6000	-4.3220	-99.6000	
2012	3	31	11	38	0	605997	12.8800	3.0410	288.7000	18.8200	680.1000	0.0377	0.0000	1010.2910	-99.6000	-4.2990	-99.6000	
2012	3	31	11	39	0	605998	12.8700	2.7050	288.0000	15.5200	679.5000	0.0377	0.0000	1010.2910	-99.6000	-4.3050	-99.6000	
2012	3	31	11	40	0	605999	12.8800	2.9480	287.6000	30.5600	721.7000	0.0400	0.0000	1010.2910	-99.6000	-4.3160	-99.6000	
2012	3	31	11	41	0	606000	12.8800	2.9190	312.1000	20.6800	763.6000	0.0423	0.0000	1010.2910	-99.6000	-4.3050	-99.6000	
2012	3	31	11	42	0	606001	12.8700	3.3500	288.1000	13.9500	680.9000	0.0378	0.0000	1010.2910	-99.6000	-4.3220	-99.6000	
2012	3	31	11	43	0	606002	12.8700	2.6430	271.3000	14.9800	678.8000	0.0376	0.0000	1010.2910	-99.6000	-4.3160	-99.6000	
2012	3	31	11	44	0	606003	12.8700	3.6860	260.4000	19.4600	681.8000	0.0378	0.0000	1010.2910	-99.6000	-4.3050	-99.6000	
2012	3	31	11	45	0	606004	12.8700	2.8390	264.6000	16.9600	748.2000	0.0415	0.0000	1010.2910	-99.6000	-4.3160	-99.6000	
2012	3	31	11	46	0	606005	12.8800	2.7960	274.6000	16.3500	679.1000	0.0376	0.0000	1010.2800	-99.6000	-4.3160	-99.6000	
2012	3	31	11	47	0	606006	12.8700	3.8710	281.5000	8.1200	710.8000	0.0394	0.0000	1010.2800	-99.6000	-4.3160	-99.6000	
2012	3	31	11	48	0	606007	12.8800	3.9130	299.0000	7.3330	711.9000	0.0395	0.0000	1010.2800	-99.6000	-4.3160	-99.6000	
2012	3	31	11	49	0	606008	12.8700	3.4100	290.6000	18.5800	688.4000	0.0382	0.0000	1010.2680	-99.6000	-4.3050	-99.6000	
2012	3	31	11	50	0	606009	12.8700	4.1750	307.5000	11.6200	748.5000	0.0415	0.0000	1010.2680	-99.6000	-4.3160	-99.6000	
2012	3	31	11	51	0	606010	12.8700	3.4410	274.2000	20.7500	758.8000	0.0421	0.0000	1010.2570	-99.6000	-4.3270	-99.6000	
2012	3	31	11	52	0	606011	12.8700	4.6710	272.5000	15.7300	721.6000	0.0400	0.0000	1010.2010	-99.6000	-4.3050	-99.6000	
2012	3	31	11	53	0	606012	12.8700	4.4750	266.9000	12.2500	708.5000	0.0393	0.0000	1010.1100	-99.6000	-4.3220	-99.6000	
2012	3	31	11	54	0	606013	12.8700	4.1160	254.2000	14.2900	682.5000	0.0378	0.0000	1010.0200	-99.6000	-4.3050	-99.6000	
2012	3	31	11	55	0	606014	12.8700	3.9980	255.3000	13.4900	570.2000	0.0316	0.0000	1010.0200	-99.6000	-4.3160	-99.6000	
2012	3	31	11	56	0	606015	12.8800	4.0260	249.4000	12.6900	452.9000	0.0251	0.0000	1009.9300	-99.6000	-4.3270	-99.6000	
2012	3	31	11	57	0	606016	12.8800	4.8480	255.5000	9.1000	668.7000	0.0371	0.0000	1009.9410	-99.6000	-4.3110	-99.6000	
2012	3	31	11	58	0	606017	12.8700	5.5760	253.3000	8.3200	741.2000	0.0411	0.0000	1009.8620	-99.6000	-4.3050	-99.6000	
2012	3	31	11	59	0	606018	12.8800	5.2710	259.7000	5.6210	761.2000	0.0422	0.0000	1009.8850	-99.6000	-4.2990	-99.6000	
2012	3	31	12	0	0	606019	12.8700	5.3520	251.6000	9.2400	764.9000	0.0424	0.0000	1009.9190	-99.6000	-4.3110	-99.6000	
2012	3	31	12	1	0	606020	12.8700	5.5530	256.5000	8.1400	755.0000	0.0419	0.0000	1009.8730	-99.6000	-4.3270	-99.6000	
2012	3	31	12	2	0	606021	12.8800	6.1710	253.8000	9.1700	747.4000	0.0414	0.0000	1009.8730	-99.6000	-4.2940	-99.6000	
2012	3	31	12	3	0	606022	12.8700	5.9220	252.3000	11.9100	758.1000	0.0420	0.0000	1009.8170	-99.6000	-4.3160	-99.6000	
2012	3	31	12	4	0	606023	12.8800	5.0110	255.8000	10.6800	756.8000	0.0420	0.0000	1009.9980	-99.6000	-4.3270	-99.6000	
2012	3	31	12	5	0	606024	12.8800	5.9650	261.0000	9.2200	757.0000	0.0420	0.0000	1009.8620	-99.6000	-4.3110	-99.6000	
2012	3	31	12	6	0	606025	12.8700	5.4060	258.2000	9.3800	754.6000	0.0418	0.0000	1009.8730	-99.6000	-4.3330	-99.6000	
2012	3	31	12	7	0	606026	12.8800	4.4180	265.8000	17.1500	719.7000	0.0399	0.0000	1009.8960	-99.6000	-4.3270	-99.6000	
2012	3	31	12	8	0	606027	12.8800	4.5650	252.6000	16.2900	762.0000	0.0422	0.0000	1009.8510	-99.6000	-4.3110	-99.6000	
2012	3	31	12	9	0	606028	12.8800	4.4070	264.7000	7.9350	758.8000	0.0421	0.0000	1009.9860	-99.6000	-4.3330	-99.6000	
2012	3	31	12	10	0	606029	12.8800	5.2660	252.6000	8.1700	764.0000	0.0424	0.0000	1009.8510	-99.6000	-4.2940	-99.6000	
2012	3	31	12	11	0	606030	12.8800	4.9080	249.3000	12.2100	765.4000	0.0424	0.0000	1009.7720	-99.6000	-4.3160	-99.6000	
2012	3	31	12	12	0	606031	12.8800	6.2330	255.7000	10.3800	761.3000	0.0422	0.0000	1009.7720	-99.6000	-4.3220	-99.6000	
2012	3	31	12	13	0	606032	12.8800	6.0420	258.2000	6.8680	755.0000	0.0419	0.0000	1009.7610	-99.6000	-4.3110	-99.6000	
2012	3	31	12	14	0	606033	12.8800	5.3590	259.4000	17.0800	763.5000	0.0423	0.0000	1009.8060	-99.6000	-4.3220	-99.6000	
2012	3	31	12	15	0	606034	12.8800	5.8590	255.0000	9.0500	759.1000	0.0421	0.0000	1009.7490	-99.6000	-4.2990	-99.6000	
2012	3	31	12	16	0	606035	12.8800	3.7140	258.1000	18.7600	758.4000	0.0420	0.0000	1009.8060	-99.6000	-4.3110	-99.6000	
